,date,open,high,low,close,volume
1849,2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,2998100
1850,2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,4840600
1851,2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,5500900
1852,2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,5822000
1853,2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,5159800
1854,2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,3998000
1855,2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,4388000
1856,2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,7010300
1857,2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,5242100
1858,2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,3854700
1859,2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,3920600
1860,2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,2930600
1861,2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,3523300
1862,2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,2881600
1863,2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,3734800
1864,2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,3194000
1865,2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,3549800
1866,2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,3380100
1867,2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,2652500
1868,2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,2638700
1869,2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,3974800
1870,2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,2913500
1871,2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,3603700
1872,2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,3286300
1873,2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,2785100
1874,2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,3393500
1875,2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,5270600
1876,2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,4492500
1877,2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,4481100
1878,2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,8792700
1879,2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,3774200
1880,2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,4418400
1881,2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,2564500
1882,2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,2649200
1883,2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,11733500
1884,2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,2635400
1885,2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,3150100
