,date,open,high,low,close,volume
1001,2017-12-21,64.5999984741211,65.73999786376953,64.5199966430664,65.22000122070312,7640900
1002,2017-12-22,65.47000122070312,65.47000122070312,64.66999816894531,65.38999938964844,3938900
1003,2017-12-26,65.4000015258789,66.44999694824219,65.25,65.81999969482422,2637700
1004,2017-12-27,66.0,66.11000061035156,65.06999969482422,65.13999938964844,3510600
1005,2017-12-28,65.2300033569336,65.41000366210938,64.5999984741211,64.81999969482422,2467500
1006,2017-12-29,65.20999908447266,65.73999786376953,64.88999938964844,65.25,5058100
1007,2018-01-02,65.94999694824219,68.12999725341797,65.94999694824219,67.62999725341797,8509000
1008,2018-01-03,68.62999725341797,68.83999633789062,67.0999984741211,67.16999816894531,6057500
1009,2018-01-04,67.2300033569336,67.81999969482422,65.05999755859375,65.8499984741211,7124500
1010,2018-01-05,66.37999725341797,66.73999786376953,65.94999694824219,66.55000305175781,5549700
1011,2018-01-08,67.19999694824219,68.31999969482422,66.25,67.18000030517578,8337200
1012,2018-01-09,69.5199966430664,70.0199966430664,68.5,69.13999938964844,18160800
1013,2018-01-10,69.41000366210938,71.76000213623047,69.30000305175781,70.7300033569336,10985200
1014,2018-01-11,70.9000015258789,74.05999755859375,70.5,74.0,12186000
1015,2018-01-12,74.54000091552734,77.0,74.44999694824219,76.80000305175781,14846000
1016,2018-01-16,76.87999725341797,77.58000183105469,74.63999938964844,74.95999908447266,10167900
1017,2018-01-17,74.98999786376953,77.25,74.83000183105469,76.81999969482422,7083700
1018,2018-01-18,76.86000061035156,77.91000366210938,76.26000213623047,77.9000015258789,7668600
1019,2018-01-19,78.16999816894531,78.16999816894531,76.88999938964844,78.0999984741211,7808100
1020,2018-01-22,78.11000061035156,78.63999938964844,77.56999969482422,78.58000183105469,5621600
1021,2018-01-23,78.58000183105469,78.69999694824219,77.83999633789062,78.12000274658203,5372700
1022,2018-01-24,78.29000091552734,78.29000091552734,76.37000274658203,76.88999938964844,9765100
1023,2018-01-25,77.55000305175781,77.55999755859375,75.76000213623047,76.30000305175781,6347700
1024,2018-01-26,76.62000274658203,77.0199966430664,75.81999969482422,76.94999694824219,4981200
1025,2018-01-29,76.66999816894531,77.13999938964844,76.37999725341797,76.80000305175781,3489400
1026,2018-01-30,76.38999938964844,76.69999694824219,74.81999969482422,75.0999984741211,5626300
1027,2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,8706300
1028,2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,4649100
1029,2018-02-02,74.27999877929688,74.48999786376953,72.72000122070312,72.94999694824219,6807800
1030,2018-02-05,72.44999694824219,74.16999816894531,70.51000213623047,70.7699966430664,6518200
1031,2018-02-06,69.54000091552734,73.05999755859375,68.38999938964844,72.70999908447266,8051600
1032,2018-02-07,72.52999877929688,74.1500015258789,72.33999633789062,73.25,6521900
1033,2018-02-08,73.51000213623047,73.88999938964844,71.06999969482422,71.11000061035156,5705500
1034,2018-02-09,71.80999755859375,72.97000122070312,68.91000366210938,72.44999694824219,7733200
1035,2018-02-12,73.12999725341797,73.2300033569336,71.52999877929688,71.87999725341797,4624500
1036,2018-02-13,71.86000061035156,73.94999694824219,71.68000030517578,73.87999725341797,4417500
1037,2018-02-14,74.29000091552734,76.62000274658203,74.05999755859375,75.3499984741211,7388700
1038,2018-02-15,75.72000122070312,76.20999908447266,75.12000274658203,76.04000091552734,3428600
1039,2018-02-16,76.13999938964844,76.80999755859375,75.30999755859375,75.69999694824219,4279000
1040,2018-02-20,72.83999633789062,73.83999633789062,71.68000030517578,72.86000061035156,7086000
1041,2018-02-21,73.22000122070312,74.68000030517578,72.91999816894531,72.95999908447266,8645200
1042,2018-02-22,73.48999786376953,75.95999908447266,73.47000122070312,75.02999877929688,6987100
1043,2018-02-23,75.5199966430664,76.30000305175781,74.29000091552734,75.41000366210938,5475600
1044,2018-02-26,76.25,76.98999786376953,75.18000030517578,76.9000015258789,5779300
1045,2018-02-27,77.73999786376953,78.43000030517578,75.2699966430664,75.56999969482422,6234300
1046,2018-02-28,76.05999755859375,76.68000030517578,75.41000366210938,75.41000366210938,5520500
1047,2018-03-01,75.51000213623047,75.55000305175781,73.0,74.12999725341797,7084400
1048,2018-03-02,73.62999725341797,75.4800033569336,73.30000305175781,75.1500015258789,4956200
1049,2018-03-05,74.7699966430664,75.75,73.94999694824219,75.13999938964844,7654800
1050,2018-03-06,74.25,74.63999938964844,69.94000244140625,71.79000091552734,20019700
1051,2018-03-07,71.05999755859375,72.13999938964844,70.58000183105469,71.43000030517578,7684600
1052,2018-03-08,71.43000030517578,71.58000183105469,69.1500015258789,69.75,8753900
1053,2018-03-09,70.37999725341797,70.81999969482422,69.33000183105469,70.48999786376953,6813000
1054,2018-03-12,70.05000305175781,70.98999786376953,69.80999755859375,70.66999816894531,3665100
1055,2018-03-13,71.0,72.0999984741211,70.87999725341797,71.16999816894531,4485800
1056,2018-03-14,71.44000244140625,71.72000122070312,70.37999725341797,70.6500015258789,4683700
1057,2018-03-15,71.27999877929688,71.5,70.27999877929688,70.62999725341797,6528600
1058,2018-03-16,70.55000305175781,71.43000030517578,70.41000366210938,70.98999786376953,7297000
1059,2018-03-19,70.91999816894531,71.31999969482422,70.11000061035156,70.33999633789062,3214900
1060,2018-03-20,70.5999984741211,71.7699966430664,70.51000213623047,71.55999755859375,5015000
1061,2018-03-21,71.18000030517578,71.5,70.13999938964844,70.13999938964844,3792600
1062,2018-03-22,69.8499984741211,70.4800033569336,68.80999755859375,68.88999938964844,6614000
1063,2018-03-23,69.72000122070312,69.94000244140625,67.7699966430664,67.87999725341797,5261000
1064,2018-03-26,68.66999816894531,70.62999725341797,68.6500015258789,70.27999877929688,4893900
1065,2018-03-27,70.79000091552734,70.9000015258789,68.2300033569336,68.51000213623047,6896500
1066,2018-03-28,68.73999786376953,71.7699966430664,68.73999786376953,69.18000030517578,8052400
1067,2018-03-29,69.2300033569336,69.87000274658203,68.86000061035156,69.43000030517578,7594300
1068,2018-04-02,69.02999877929688,69.37999725341797,67.44000244140625,68.9800033569336,5903000
1069,2018-04-03,69.38999938964844,69.94000244140625,69.01000213623047,69.52999877929688,3484200
1070,2018-04-04,68.87999725341797,71.93000030517578,68.8499984741211,71.86000061035156,5200200
1071,2018-04-05,71.95999908447266,72.58000183105469,70.73999786376953,72.44000244140625,4525100
1072,2018-04-06,71.7699966430664,73.41999816894531,71.5199966430664,72.29000091552734,6360100
1073,2018-04-09,72.44999694824219,72.72000122070312,71.41000366210938,71.4800033569336,3093300
1074,2018-04-10,72.86000061035156,73.01000213623047,71.83000183105469,72.79000091552734,4653900
1075,2018-04-11,72.4800033569336,73.51000213623047,72.13999938964844,72.81999969482422,3545700
1076,2018-04-12,73.12999725341797,73.58999633789062,72.11000061035156,72.43000030517578,3020200
1077,2018-04-13,72.77999877929688,72.79000091552734,71.13999938964844,71.5199966430664,3824400
1078,2018-04-16,71.94000244140625,72.43000030517578,71.47000122070312,72.0,4837600
1079,2018-04-17,72.80999755859375,72.94000244140625,72.38999938964844,72.44999694824219,3066500
1080,2018-04-18,72.7300033569336,73.45999908447266,72.41999816894531,72.52999877929688,3211100
1081,2018-04-19,72.30999755859375,72.30999755859375,70.18000030517578,70.9800033569336,5816500
1082,2018-04-20,71.12999725341797,71.63999938964844,70.12000274658203,70.31999969482422,4110000
1083,2018-04-23,70.75,71.08000183105469,69.76000213623047,70.94999694824219,3346000
1084,2018-04-24,70.97000122070312,71.95999908447266,70.19999694824219,70.52999877929688,3946100
1085,2018-04-25,70.25,71.66999816894531,69.9000015258789,71.13999938964844,2590900
1086,2018-04-26,71.31999969482422,72.13999938964844,71.08999633789062,71.87999725341797,3112700
1087,2018-04-27,71.51000213623047,73.08000183105469,71.38999938964844,72.8499984741211,3711800
1088,2018-04-30,72.80000305175781,73.69000244140625,72.48999786376953,72.5999984741211,4810200
1089,2018-05-01,71.87000274658203,72.30000305175781,71.06999969482422,71.06999969482422,5619600
1090,2018-05-02,70.61000061035156,71.5199966430664,69.44000244140625,71.44999694824219,4603400
1091,2018-05-03,71.43000030517578,71.62999725341797,70.56999969482422,71.1500015258789,3217300
1092,2018-05-04,70.6500015258789,71.38999938964844,69.93000030517578,71.05000305175781,2609500
1093,2018-05-07,70.91999816894531,70.94000244140625,68.9000015258789,69.33000183105469,5927700
1094,2018-05-08,69.30999755859375,70.01000213623047,69.04000091552734,69.41999816894531,3852300
1095,2018-05-09,68.68000030517578,70.12000274658203,68.33000183105469,69.93000030517578,4122900
1096,2018-05-10,69.75,70.5,69.16999816894531,70.23999786376953,3574200
1097,2018-05-11,69.94000244140625,70.33000183105469,69.30000305175781,70.25,3032200
1098,2018-05-14,70.63999938964844,73.12999725341797,70.58999633789062,72.9000015258789,7312700
1099,2018-05-15,72.33000183105469,73.44999694824219,72.20999908447266,73.08000183105469,5000000
1100,2018-05-16,73.9800033569336,75.69000244140625,73.94000244140625,75.2300033569336,8596200
1101,2018-05-17,75.18000030517578,76.37999725341797,75.0999984741211,75.83000183105469,5476000
1102,2018-05-18,76.19000244140625,76.55000305175781,75.5999984741211,75.94000244140625,4317600
1103,2018-05-21,76.62999725341797,77.19000244140625,76.30000305175781,76.87000274658203,5073900
1104,2018-05-22,77.0,77.62999725341797,75.19000244140625,75.47000122070312,7550100
1105,2018-05-23,71.47000122070312,72.95999908447266,70.86000061035156,71.16999816894531,17346600
1106,2018-05-24,71.25,71.52999877929688,70.08000183105469,70.94000244140625,8246300
1107,2018-05-25,71.18000030517578,71.95999908447266,70.93000030517578,71.20999908447266,5984000
1108,2018-05-29,71.0,71.76000213623047,70.69999694824219,71.69999694824219,6711000
1109,2018-05-30,72.0,74.05000305175781,71.61000061035156,73.47000122070312,7652200
1110,2018-05-31,73.1500015258789,73.5999984741211,72.37000274658203,72.88999938964844,6418900
1111,2018-06-01,72.93000030517578,73.63999938964844,72.58000183105469,72.80000305175781,4017300
1112,2018-06-04,73.25,76.81999969482422,73.23999786376953,76.3499984741211,7619000
1113,2018-06-05,76.31999969482422,78.83999633789062,75.7699966430664,78.5,8824700
1114,2018-06-06,78.5999984741211,78.79000091552734,77.63999938964844,77.9000015258789,4396700
1115,2018-06-07,78.69999694824219,79.36000061035156,78.08000183105469,78.3499984741211,5668000
1116,2018-06-08,78.19000244140625,78.94000244140625,77.86000061035156,78.0199966430664,4815200
1117,2018-06-11,78.2699966430664,79.36000061035156,77.87999725341797,79.05999755859375,4291400
1118,2018-06-12,79.4800033569336,79.58999633789062,78.36000061035156,79.06999969482422,4251900
1119,2018-06-13,79.43000030517578,79.51000213623047,78.0,78.0199966430664,3502700
1120,2018-06-14,78.22000122070312,78.81999969482422,77.0199966430664,77.22000122070312,4246800
1121,2018-06-15,77.27999877929688,77.4000015258789,76.33999633789062,77.25,6780000
1122,2018-06-18,76.33000183105469,77.91999816894531,76.19000244140625,77.12000274658203,3341000
1123,2018-06-19,76.62999725341797,76.95999908447266,75.91999816894531,76.56999969482422,3926700
1124,2018-06-20,77.16000366210938,77.23999786376953,74.5,75.38999938964844,5147600
1125,2018-06-21,75.38999938964844,77.2300033569336,75.23999786376953,76.13999938964844,4261000
1126,2018-06-22,76.7300033569336,76.87000274658203,75.58000183105469,76.04000091552734,3254500
1127,2018-06-25,76.12000274658203,77.1500015258789,76.08999633789062,76.83999633789062,6191500
1128,2018-06-26,76.6500015258789,77.08000183105469,76.23999786376953,76.33000183105469,3575900
1129,2018-06-27,76.36000061035156,78.5,76.36000061035156,76.87000274658203,4328100
1130,2018-06-28,76.73999786376953,77.11000061035156,75.0,75.5999984741211,4670700
1131,2018-06-29,76.33000183105469,76.97000122070312,76.04000091552734,76.12000274658203,3438400
1132,2018-07-02,75.75,76.1500015258789,74.77999877929688,75.7699966430664,3518800
1133,2018-07-03,75.9800033569336,77.5,75.95999908447266,76.62999725341797,1993300
1134,2018-07-05,76.7300033569336,76.87999725341797,75.58999633789062,76.55000305175781,2772100
1135,2018-07-06,76.19999694824219,77.12999725341797,75.44999694824219,76.79000091552734,2380600
1136,2018-07-09,77.1500015258789,78.26000213623047,77.0999984741211,77.76000213623047,3397100
1137,2018-07-10,78.02999877929688,78.4800033569336,77.75,78.30000305175781,3831400
1138,2018-07-11,77.88999938964844,78.20999908447266,76.95999908447266,77.58000183105469,3001100
1139,2018-07-12,78.18000030517578,78.18000030517578,75.9800033569336,76.5,3472600
1140,2018-07-13,76.95999908447266,78.37000274658203,76.95999908447266,77.72000122070312,2958900
1141,2018-07-16,77.5,77.72000122070312,76.19000244140625,77.20999908447266,3405600
1142,2018-07-17,77.02999877929688,78.19000244140625,76.87000274658203,77.2699966430664,3179100
1143,2018-07-18,77.41999816894531,77.80999755859375,76.62000274658203,76.8499984741211,4161000
1144,2018-07-19,77.08999633789062,78.83999633789062,77.04000091552734,78.45999908447266,5180200
1145,2018-07-20,78.27999877929688,78.63999938964844,77.62999725341797,77.76000213623047,2896300
1146,2018-07-23,77.94999694824219,78.93000030517578,77.87999725341797,78.69000244140625,3415900
1147,2018-07-24,78.94999694824219,80.05999755859375,78.8499984741211,79.36000061035156,5504400
1148,2018-07-25,79.5999984741211,80.18000030517578,79.16000366210938,79.98999786376953,3655700
1149,2018-07-26,79.95999908447266,81.29000091552734,79.54000091552734,79.86000061035156,4409300
1150,2018-07-27,80.44999694824219,81.0,79.66000366210938,80.12999725341797,3361600
1151,2018-07-30,80.19000244140625,81.29000091552734,80.19000244140625,81.20999908447266,3781800
1152,2018-07-31,81.0199966430664,81.29000091552734,80.52999877929688,80.68000030517578,3959500
1153,2018-08-01,80.5999984741211,80.91000366210938,78.33999633789062,78.94999694824219,4204800
1154,2018-08-02,78.93000030517578,80.94000244140625,78.80999755859375,80.76000213623047,4180100
1155,2018-08-03,81.04000091552734,81.94999694824219,81.01000213623047,81.44999694824219,3142400
1156,2018-08-06,81.19000244140625,81.77999877929688,81.08000183105469,81.61000061035156,2467200
1157,2018-08-07,81.95999908447266,82.80000305175781,81.80000305175781,82.23999786376953,2910700
1158,2018-08-08,82.23999786376953,82.51000213623047,81.68000030517578,82.38999938964844,2674100
1159,2018-08-09,82.51000213623047,83.05999755859375,82.2300033569336,82.62000274658203,3025200
1160,2018-08-10,82.30000305175781,83.16999816894531,82.2300033569336,82.70999908447266,2343300
1161,2018-08-13,82.98999786376953,83.19000244140625,81.6500015258789,82.05999755859375,3895600
1162,2018-08-14,82.0999984741211,82.88999938964844,82.01000213623047,82.68000030517578,4680400
1163,2018-08-15,82.01000213623047,82.11000061035156,79.37000274658203,80.69000244140625,6191700
1164,2018-08-16,82.08999633789062,82.41000366210938,81.11000061035156,82.06999969482422,6603600
1165,2018-08-17,82.44999694824219,84.13999938964844,82.3499984741211,83.04000091552734,7431500
1166,2018-08-20,83.19999694824219,83.47000122070312,82.52999877929688,83.31999969482422,5699300
1167,2018-08-21,83.37999725341797,83.72000122070312,82.44000244140625,83.2699966430664,8030000
1168,2018-08-22,88.05000305175781,88.88999938964844,84.4800033569336,85.94000244140625,19633800
1169,2018-08-23,86.25,87.19000244140625,85.8499984741211,86.70999908447266,7409600
1170,2018-08-24,86.44000244140625,87.7300033569336,86.13999938964844,87.30999755859375,4505200
