,date,open,high,low,close,volume
933,2017-09-15,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,4610100
934,2017-09-18,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,4349000
935,2017-09-19,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,3050000
936,2017-09-20,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,3151600
937,2017-09-21,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,2615400
938,2017-09-22,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,2616700
939,2017-09-25,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,3268500
940,2017-09-26,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,2301900
941,2017-09-27,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,2140600
942,2017-09-28,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,2067800
943,2017-09-29,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,2273500
944,2017-10-02,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,2502600
945,2017-10-03,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,2166100
946,2017-10-04,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,2792300
947,2017-10-05,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,2496200
948,2017-10-06,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,2697400
949,2017-10-09,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,1979600
950,2017-10-10,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,4414300
951,2017-10-11,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,2177800
952,2017-10-12,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,3372300
953,2017-10-13,131.0,131.41000366210938,129.1999969482422,130.7100067138672,3478200
954,2017-10-16,131.25,132.1199951171875,130.94000244140625,131.47000122070312,2914200
955,2017-10-17,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,2380300
956,2017-10-18,130.5,131.64999389648438,130.5,131.2899932861328,2511400
957,2017-10-19,131.0,131.6300048828125,129.39999389648438,131.5500030517578,4837600
958,2017-10-20,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,3086800
959,2017-10-23,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,5549500
960,2017-10-24,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,18886700
961,2017-10-25,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,7438600
962,2017-10-26,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,5745400
963,2017-10-27,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,4064600
964,2017-10-30,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,3044500
965,2017-10-31,136.5,136.6199951171875,135.0800018310547,135.8000030517578,3988300
966,2017-11-01,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,3629000
967,2017-11-02,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,2722600
968,2017-11-03,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,2105400
969,2017-11-06,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,2780900
970,2017-11-07,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,3222100
971,2017-11-08,138.39999389648438,138.75,137.17999267578125,137.2899932861328,1933300
972,2017-11-09,136.44000244140625,136.75,134.64999389648438,135.33999633789062,2940300
973,2017-11-10,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,2016900
974,2017-11-13,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,1894100
975,2017-11-14,138.0,138.1199951171875,136.47000122070312,137.5399932861328,3041300
976,2017-11-15,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,3746200
977,2017-11-16,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,2812900
978,2017-11-17,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,2312700
979,2017-11-20,136.44000244140625,137.80999755859375,136.25,136.91000366210938,2124000
980,2017-11-21,137.77000427246094,138.0,137.1699981689453,137.60000610351562,2221400
981,2017-11-22,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,4887500
982,2017-11-24,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,944400
983,2017-11-27,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,2585400
984,2017-11-28,137.50999450683594,139.0,137.27000427246094,138.99000549316406,2592700
985,2017-11-29,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,3098200
986,2017-11-30,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,7507800
987,2017-12-01,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,5481600
988,2017-12-04,144.25,145.19000244140625,141.44000244140625,141.5,4922300
989,2017-12-05,141.75,142.19000244140625,139.72999572753906,140.13999938964844,3884100
990,2017-12-06,140.14999389648438,141.13999938964844,139.5,140.33999633789062,2881400
991,2017-12-07,139.77999877929688,143.0,139.19000244140625,142.88999938964844,2977100
992,2017-12-08,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,2490100
993,2017-12-11,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,1913500
994,2017-12-12,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,3397100
995,2017-12-13,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,6486500
996,2017-12-14,148.85000610351562,149.0,145.8800048828125,146.27999877929688,4616900
997,2017-12-15,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,7931700
998,2017-12-18,147.75,149.80999755859375,146.8000030517578,149.77000427246094,3534800
999,2017-12-19,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,3554100
1000,2017-12-20,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,3076000
1001,2017-12-21,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,4017400
1002,2017-12-22,154.77000427246094,155.8000030517578,153.9499969482422,155.75,2486400
1003,2017-12-26,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,1870600
1004,2017-12-27,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,2520500
1005,2017-12-28,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,4064000
1006,2017-12-29,158.0500030517578,158.5,157.50999450683594,157.5800018310547,2616100
1007,2018-01-02,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,5108400
1008,2018-01-03,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,4146100
1009,2018-01-04,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,4865800
1010,2018-01-05,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,3945400
1011,2018-01-08,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,5929200
1012,2018-01-09,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,4522900
1013,2018-01-10,165.89999389648438,167.52999877929688,164.5,165.8699951171875,5478600
1014,2018-01-11,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,4199000
1015,2018-01-12,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,4127900
1016,2018-01-16,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,8530600
1017,2018-01-17,169.32000732421875,170.11000061035156,168.5,168.5,5571400
1018,2018-01-18,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,4668800
1019,2018-01-19,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,5796700
1020,2018-01-22,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,3540900
1021,2018-01-23,172.0,172.0500030517578,169.1999969482422,169.42999267578125,5036500
1022,2018-01-24,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,8241000
1023,2018-01-25,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,16937100
1024,2018-01-26,168.80999755859375,169.0,164.5500030517578,167.05999755859375,9045300
1025,2018-01-29,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,9496800
1026,2018-01-30,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,8694800
1027,2018-01-31,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,7014000
1028,2018-02-01,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,4323600
1029,2018-02-02,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,7602800
1030,2018-02-05,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,11390500
1031,2018-02-06,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,13908700
1032,2018-02-07,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,7156500
1033,2018-02-08,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,9101900
1034,2018-02-09,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,9528100
1035,2018-02-12,151.8699951171875,153.4499969482422,150.25,152.2899932861328,5756800
1036,2018-02-13,151.25,155.1999969482422,151.0,153.97000122070312,5512100
1037,2018-02-14,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,5560100
1038,2018-02-15,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,4914500
1039,2018-02-16,160.1300048828125,161.0,156.08999633789062,156.2899932861328,5991600
1040,2018-02-20,155.1699981689453,158.25,154.27000427246094,155.55999755859375,5094600
1041,2018-02-21,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,4179400
1042,2018-02-22,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,4723300
1043,2018-02-23,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,4450800
1044,2018-02-26,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,6254400
1045,2018-02-27,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,4127700
1046,2018-02-28,161.5,162.33999633789062,154.1699981689453,154.6300048828125,7298600
1047,2018-03-01,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,9434800
1048,2018-03-02,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,9509400
1049,2018-03-05,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,8453000
1050,2018-03-06,152.63999938964844,154.97999572753906,151.6699981689453,153.75,5795600
1051,2018-03-07,150.0,152.27000427246094,148.80999755859375,151.50999450683594,5491000
1052,2018-03-08,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,4105000
1053,2018-03-09,155.1199951171875,158.4199981689453,154.3300018310547,158.25,4576700
1054,2018-03-12,158.24000549316406,159.33999633789062,153.85000610351562,154.5,4880400
1055,2018-03-13,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,4819100
1056,2018-03-14,154.8000030517578,155.25,151.30999755859375,152.5399932861328,4873600
1057,2018-03-15,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,5268800
1058,2018-03-16,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,10897600
1059,2018-03-19,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,5479200
1060,2018-03-20,153.0,155.1999969482422,152.5399932861328,154.05999755859375,3557600
1061,2018-03-21,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,3887400
1062,2018-03-22,152.8699951171875,153.5,146.25,146.89999389648438,8225600
1063,2018-03-23,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,6533100
1064,2018-03-26,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,5454900
1065,2018-03-27,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,4915300
1066,2018-03-28,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,4933900
1067,2018-03-29,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,4209400
1068,2018-04-02,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,5397500
1069,2018-04-03,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,4845700
1070,2018-04-04,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,6188200
1071,2018-04-05,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,4584800
1072,2018-04-06,145.77000427246094,147.0,140.82000732421875,142.99000549316406,5707400
1073,2018-04-09,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,4050800
1074,2018-04-10,146.75,149.00999450683594,145.6199951171875,148.08999633789062,3991600
1075,2018-04-11,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,3218900
1076,2018-04-12,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,3958000
1077,2018-04-13,151.75,152.91000366210938,148.99000549316406,150.22999572753906,3603200
1078,2018-04-16,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,3055600
1079,2018-04-17,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,3817200
1080,2018-04-18,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,3087100
1081,2018-04-19,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,4013200
1082,2018-04-20,155.25,156.13999938964844,152.3699951171875,153.25,4057800
1083,2018-04-23,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,5350300
1084,2018-04-24,159.75,161.10000610351562,143.36000061035156,144.44000244140625,24122300
1085,2018-04-25,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,9963700
1086,2018-04-26,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,6558900
1087,2018-04-27,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,3860600
1088,2018-04-30,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,4764800
1089,2018-05-01,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,5004400
1090,2018-05-02,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,4637600
1091,2018-05-03,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,7703200
1092,2018-05-04,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,4678400
1093,2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,6844600
1094,2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,3853600
1095,2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,4668200
1096,2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,3911000
1097,2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,3507900
1098,2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,3563900
1099,2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,4127200
