,date,open,high,low,close,volume
963,2017-10-27,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,3491900
964,2017-10-30,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,6555700
965,2017-10-31,150.6300048828125,152.0,146.14999389648438,148.77000427246094,7613700
966,2017-11-01,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,4531700
967,2017-11-02,148.3300018310547,149.2100067138672,147.47000122070312,148.25,3883600
968,2017-11-03,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,2338700
969,2017-11-06,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,3142900
970,2017-11-07,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,2683400
971,2017-11-08,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,3786800
972,2017-11-09,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,2716400
973,2017-11-10,149.0,149.75999450683594,148.7100067138672,149.5399932861328,1795900
974,2017-11-13,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,1750500
975,2017-11-14,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,3062300
976,2017-11-15,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,3058100
977,2017-11-16,149.0,150.5399932861328,148.60000610351562,150.3300018310547,2715400
978,2017-11-17,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,3186400
979,2017-11-20,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,2048700
980,2017-11-21,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,3999000
981,2017-11-22,152.41000366210938,152.5500030517578,150.9499969482422,151.25,2658600
982,2017-11-24,151.39999389648438,153.0,151.1999969482422,152.74000549316406,1577500
983,2017-11-27,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,3260200
984,2017-11-28,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,3874500
985,2017-11-29,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,7217000
986,2017-11-30,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,6943700
987,2017-12-01,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,3933000
988,2017-12-04,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,7490100
989,2017-12-05,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,6807100
990,2017-12-06,145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,3752000
991,2017-12-07,147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,3417900
992,2017-12-08,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,2521500
993,2017-12-11,150.22000122070312,151.25,150.10000610351562,150.8800048828125,3394800
994,2017-12-12,150.8300018310547,153.72999572753906,150.61000061035156,152.5,3360300
995,2017-12-13,152.5,153.44000244140625,151.66000366210938,151.69000244140625,3618700
996,2017-12-14,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,3016700
997,2017-12-15,152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,5067300
998,2017-12-18,154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,3531500
999,2017-12-19,152.9600067138672,153.16000366210938,151.42999267578125,151.67999267578125,2712700
1000,2017-12-20,152.50999450683594,152.72999572753906,151.0399932861328,151.4499969482422,1992500
1001,2017-12-21,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,2789000
1002,2017-12-22,150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,1892300
1003,2017-12-26,150.5800018310547,151.33999633789062,149.88999938964844,151.27999877929688,1200700
1004,2017-12-27,151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,1730200
1005,2017-12-28,151.86000061035156,152.6199951171875,151.1999969482422,151.77000427246094,1570600
1006,2017-12-29,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,2258800
1007,2018-01-02,152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,3168900
1008,2018-01-03,152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,3732400
1009,2018-01-04,154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,3247200
1010,2018-01-05,156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,2747700
1011,2018-01-08,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,3143100
1012,2018-01-09,159.64999389648438,160.11000061035156,158.5399932861328,159.5,2573900
1013,2018-01-10,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,2416900
1014,2018-01-11,160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,2804000
1015,2018-01-12,161.5,162.52000427246094,160.25,162.3300018310547,3041000
1016,2018-01-16,163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,4673400
1017,2018-01-17,163.1199951171875,164.5,162.8800048828125,164.32000732421875,3136000
1018,2018-01-18,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,4150600
1019,2018-01-19,166.3000030517578,166.9499969482422,165.16000366210938,166.8300018310547,2947800
1020,2018-01-22,166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,2275900
1021,2018-01-23,168.5,168.9499969482422,166.64999389648438,167.19000244140625,3035300
1022,2018-01-24,167.94000244140625,168.10000610351562,165.9499969482422,167.00999450683594,3912400
1023,2018-01-25,168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,2088900
1024,2018-01-26,169.00999450683594,170.36000061035156,168.7899932861328,170.33999633789062,2191600
1025,2018-01-29,170.1199951171875,170.80999755859375,168.2899932861328,168.5500030517578,3082800
1026,2018-01-30,167.41000366210938,168.0,166.3000030517578,167.19000244140625,4227100
1027,2018-01-31,167.50999450683594,169.6699981689453,167.02000427246094,169.0,5815300
1028,2018-02-01,172.50999450683594,176.72000122070312,171.0,172.92999267578125,6848400
1029,2018-02-02,171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,6556500
1030,2018-02-05,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,7196000
1031,2018-02-06,160.5,169.36000061035156,156.8000030517578,169.27999877929688,7259900
1032,2018-02-07,169.0,172.61000061035156,167.4499969482422,168.72999572753906,4364800
1033,2018-02-08,168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,6557700
1034,2018-02-09,161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,6303000
1035,2018-02-12,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,5227400
1036,2018-02-13,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,3471000
1037,2018-02-14,169.36000061035156,172.66000366210938,169.0,172.52000427246094,4203700
1038,2018-02-15,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,3915000
1039,2018-02-16,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,4213100
1040,2018-02-20,174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,3750100
1041,2018-02-21,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,5999500
1042,2018-02-22,173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,5605800
1043,2018-02-23,173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,3093800
1044,2018-02-26,176.5,178.13999938964844,176.05999755859375,177.8699951171875,4088100
1045,2018-02-27,177.72000122070312,179.1699981689453,175.92999267578125,175.92999267578125,3815900
1046,2018-02-28,176.2899932861328,178.97000122070312,175.75,175.75999450683594,4145700
1047,2018-03-01,176.35000610351562,177.35000610351562,172.14999389648438,173.49000549316406,4658500
1048,2018-03-02,171.55999755859375,175.3300018310547,169.27000427246094,175.02000427246094,4190100
1049,2018-03-05,174.1300048828125,179.27000427246094,172.91000366210938,178.52999877929688,4826500
1050,2018-03-06,179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,3820900
1051,2018-03-07,175.75999450683594,179.7100067138672,175.5500030517578,179.2100067138672,2766100
1052,2018-03-08,179.35000610351562,179.88999938964844,177.55999755859375,179.25,2235300
1053,2018-03-09,180.25,183.3300018310547,179.97000122070312,183.24000549316406,4168900
1054,2018-03-12,182.8300018310547,183.52000427246094,181.6999969482422,182.5399932861328,3589000
1055,2018-03-13,183.47000122070312,183.72999572753906,180.14999389648438,181.00999450683594,3286600
1056,2018-03-14,181.99000549316406,182.0,179.6199951171875,180.1199951171875,2820700
1057,2018-03-15,180.57000732421875,182.1699981689453,180.02000427246094,180.9499969482422,2258200
1058,2018-03-16,181.00999450683594,183.1699981689453,181.00999450683594,182.5500030517578,4605000
1059,2018-03-19,181.7899932861328,182.3000030517578,179.11000061035156,180.5800018310547,3770000
1060,2018-03-20,181.30999755859375,183.25,181.22000122070312,182.50999450683594,2859300
1061,2018-03-21,182.9600067138672,183.5,180.74000549316406,180.75,3238400
1062,2018-03-22,179.1999969482422,180.25999450683594,175.11000061035156,175.52000427246094,4387300
1063,2018-03-23,176.17999267578125,176.8699951171875,171.66000366210938,171.8300018310547,4324100
1064,2018-03-26,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,5470100
1065,2018-03-27,178.36000061035156,178.5,170.97000122070312,172.52000427246094,5069100
1066,2018-03-28,172.25,172.92999267578125,168.5500030517578,170.35000610351562,5166600
1067,2018-03-29,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,3719200
1068,2018-04-02,174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,4222400
1069,2018-04-03,172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,3612600
1070,2018-04-04,169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,4628300
1071,2018-04-05,175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,3434100
1072,2018-04-06,173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,5005500
1073,2018-04-09,171.27000427246094,174.08999633789062,170.13999938964844,170.33999633789062,3910700
1074,2018-04-10,173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,3149900
1075,2018-04-11,173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,2783000
1076,2018-04-12,173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,3065600
1077,2018-04-13,176.0,176.10000610351562,172.6999969482422,174.27000427246094,3059600
1078,2018-04-16,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,4668200
1079,2018-04-17,175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,4210200
1080,2018-04-18,178.5,179.8000030517578,177.07000732421875,179.4600067138672,3150600
1081,2018-04-19,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,3560400
1082,2018-04-20,178.52999877929688,179.49000549316406,176.5,177.0800018310547,4233000
1083,2018-04-23,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,4355000
1084,2018-04-24,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,5369000
1085,2018-04-25,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,3396200
1086,2018-04-26,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,4784400
1087,2018-04-27,178.5399932861328,179.0,175.17999267578125,175.94000244140625,3781000
1088,2018-04-30,177.49000549316406,180.0,177.10000610351562,178.27000427246094,4323900
1089,2018-05-01,178.27000427246094,180.36000061035156,176.91000366210938,180.25,4828300
1090,2018-05-02,186.1999969482422,188.25,183.1199951171875,185.82000732421875,10133100
1091,2018-05-03,184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,5785700
1092,2018-05-04,185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,3593600
1093,2018-05-07,188.3000030517578,189.52000427246094,187.6300048828125,189.10000610351562,4077300
1094,2018-05-08,188.88999938964844,190.66000366210938,188.02000427246094,190.52999877929688,3396400
1095,2018-05-09,190.50999450683594,191.67999267578125,189.0,190.6300048828125,2933900
1096,2018-05-10,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,2821200
1097,2018-05-11,193.0,194.08999633789062,192.0399932861328,193.35000610351562,3301700
1098,2018-05-14,193.5,194.72000122070312,191.58999633789062,192.1199951171875,2877200
1099,2018-05-15,191.00999450683594,192.1999969482422,190.14999389648438,192.0,2747500
1100,2018-05-16,192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,2109300
1101,2018-05-17,192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,2378300
1102,2018-05-18,191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,4208500
1103,2018-05-21,191.5,192.8300018310547,190.00999450683594,191.1999969482422,2632600
1104,2018-05-22,191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,2620200
1105,2018-05-23,190.74000549316406,193.0,190.3000030517578,192.99000549316406,2529900
1106,2018-05-24,192.91000366210938,193.39999389648438,190.0,191.91000366210938,2912900
1107,2018-05-25,191.75,191.88999938964844,189.72000122070312,191.1699981689453,2459600
1108,2018-05-29,190.25,190.49000549316406,186.60000610351562,189.52999877929688,4545000
1109,2018-05-30,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,2764200
1110,2018-05-31,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,4641400
1111,2018-06-01,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,4194900
1112,2018-06-04,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,3917200
1113,2018-06-05,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,2655500
1114,2018-06-06,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,3233100
1115,2018-06-07,203.3800048828125,204.0,198.3000030517578,199.5399932861328,4084100
1116,2018-06-08,199.1999969482422,200.52999877929688,199.0,200.0399932861328,2296700
1117,2018-06-11,200.61000061035156,201.0,198.25999450683594,198.49000549316406,2616900
1118,2018-06-12,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,2660500
1119,2018-06-13,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,2686100
1120,2018-06-14,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,2846900
1121,2018-06-15,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,4162100
