,date,open,high,low,close,volume
987,2017-12-01,203.33612060546875,203.70401000976562,199.95819091796875,201.63043212890625,2669831
988,2017-12-04,203.2190704345703,204.2056884765625,199.42308044433594,200.0501708984375,2952565
989,2017-12-05,200.85284423828125,200.88629150390625,198.8795928955078,199.21405029296875,1845548
990,2017-12-06,200.94480895996094,201.5718994140625,198.1354522705078,199.55685424804688,2301224
991,2017-12-07,199.37290954589844,201.74749755859375,198.93812561035156,200.91973876953125,1635052
992,2017-12-08,200.6688995361328,201.5133819580078,198.5702362060547,199.1053466796875,2391761
993,2017-12-11,199.99163818359375,200.844482421875,198.8795928955078,200.0836181640625,2084508
994,2017-12-12,197.8093719482422,202.07357788085938,197.42474365234375,197.8093719482422,3308495
995,2017-12-13,198.0852813720703,200.32608032226562,197.85116577148438,199.92474365234375,3238648
996,2017-12-14,200.93646240234375,201.33779907226562,198.83779907226562,199.06353759765625,2373701
997,2017-12-15,199.99163818359375,200.40133666992188,198.70401000976562,198.9966583251953,5404365
998,2017-12-18,199.48159790039062,200.67726135253906,198.28594970703125,199.3478240966797,2675811
999,2017-12-19,200.2257537841797,200.45150756835938,198.07691955566406,199.32273864746094,2235204
1000,2017-12-20,199.16387939453125,199.38963317871094,197.73411560058594,198.09364318847656,1939434
1001,2017-12-21,197.3244171142578,198.36956787109375,195.99497985839844,196.30435180664062,2680954
1002,2017-12-22,196.78929138183594,197.39129638671875,195.88629150390625,196.26254272460938,1531598
1003,2017-12-26,196.55519104003906,197.55853271484375,196.5133819580078,196.8645477294922,943764
1004,2017-12-27,196.92308044433594,197.7759246826172,196.35450744628906,197.49163818359375,1160718
1005,2017-12-28,198.11036682128906,198.22743225097656,196.722412109375,197.09030151367188,1422881
1006,2017-12-29,197.7257537841797,198.41973876953125,196.7976531982422,196.7976531982422,1607304
1007,2018-01-02,197.14047241210938,198.2190704345703,194.65719604492188,197.02340698242188,3505476
1008,2018-01-03,196.5468292236328,197.09866333007812,195.05853271484375,197.01504516601562,2623665
1009,2018-01-04,198.16053771972656,200.20066833496094,197.71739196777344,199.59030151367188,2682748
1010,2018-01-05,199.54013061523438,201.42140197753906,198.77926635742188,201.14549255371094,2195736
1011,2018-01-08,200.15049743652344,201.45484924316406,199.9832763671875,200.49331665039062,2235324
1012,2018-01-09,200.33444213867188,202.15719604492188,200.11705017089844,201.7391357421875,2027340
1013,2018-01-10,201.50502014160156,202.81771850585938,200.69398498535156,201.6220703125,1962516
1014,2018-01-11,201.28762817382812,202.6254119873047,200.45986938476562,202.60032653808594,1779289
1015,2018-01-12,203.23577880859375,205.6856231689453,202.7592010498047,204.40635681152344,2361263
1016,2018-01-16,205.10032653808594,206.68060302734375,203.87123107910156,204.63211059570312,2883676
1017,2018-01-17,206.3963165283203,207.80101013183594,205.51840209960938,207.4498291015625,3012724
1018,2018-01-18,207.466552734375,208.19398498535156,204.78260803222656,205.61036682128906,2671266
1019,2018-01-19,206.21237182617188,207.7759246826172,205.35116577148438,207.50836181640625,2408146
1020,2018-01-22,206.63043212890625,207.26588439941406,204.9163818359375,206.77256774902344,1985958
1021,2018-01-23,206.4464874267578,206.7391357421875,204.9498291015625,205.94480895996094,2179949
1022,2018-01-24,207.34950256347656,207.8093719482422,205.8946533203125,207.09866333007812,4151316
1023,2018-01-25,209.0301055908203,213.04347229003906,206.6053466796875,211.0033416748047,4195448
1024,2018-01-26,211.8979949951172,217.19898986816406,211.8645477294922,216.24581909179688,4461798
1025,2018-01-29,216.14549255371094,216.83946228027344,214.02174377441406,214.05519104003906,2758335
1026,2018-01-30,213.71237182617188,213.78762817382812,210.2090301513672,210.31771850585938,2885470
1027,2018-01-31,210.2759246826172,211.64715576171875,208.69564819335938,209.4481658935547,3751134
1028,2018-02-01,206.88963317871094,209.1053466796875,205.83612060546875,207.3076934814453,3187938
1029,2018-02-02,206.04515075683594,207.98495483398438,204.74916076660156,204.99163818359375,4695137
1030,2018-02-05,203.59532165527344,204.3478240966797,188.97157287597656,193.51170349121094,7882238
1031,2018-02-06,190.2257537841797,196.12876892089844,189.64047241210938,195.34280395507812,6109288
1032,2018-02-07,194.97491455078125,198.59532165527344,194.66555786132812,194.97491455078125,3451178
1033,2018-02-08,194.9498291015625,195.07525634765625,186.16220092773438,186.3628692626953,4486555
1034,2018-02-09,187.80101013183594,189.76588439941406,182.42474365234375,188.30267333984375,5404246
1035,2018-02-12,190.2090301513672,192.6254119873047,189.0468292236328,191.63043212890625,3935318
1036,2018-02-13,192.06521606445312,193.95484924316406,191.4130401611328,193.44480895996094,3018226
1037,2018-02-14,191.8478240966797,194.7073516845703,191.02842712402344,193.9799346923828,2796009
1038,2018-02-15,195.07525634765625,196.40467834472656,193.04347229003906,196.3795928955078,2544490
1039,2018-02-16,196.4632110595703,199.3645477294922,195.1421356201172,197.88461303710938,2657273
1040,2018-02-20,196.1036834716797,197.88461303710938,195.57691955566406,196.5468292236328,3200376
1041,2018-02-21,196.24581909179688,198.8795928955078,194.06353759765625,194.13043212890625,3063434
1042,2018-02-22,194.33946228027344,198.4698944091797,194.19732666015625,197.3244171142578,2732262
1043,2018-02-23,198.0351104736328,198.90467834472656,195.97825622558594,198.17726135253906,1933573
1044,2018-02-26,199.8411407470703,204.73243713378906,199.42308044433594,204.13043212890625,3691813
1045,2018-02-27,204.52340698242188,204.57357788085938,201.27090454101562,201.32107543945312,2126847
1046,2018-02-28,202.04013061523438,202.57525634765625,196.82273864746094,196.9147186279297,2943834
1047,2018-03-01,197.4498291015625,198.01840209960938,191.9147186279297,193.4281005859375,4170572
1048,2018-03-02,192.09866333007812,193.36956787109375,189.2391357421875,192.61705017089844,3483709
1049,2018-03-05,192.3076934814453,195.40969848632812,191.07859802246094,194.65719604492188,2673419
1050,2018-03-06,195.69398498535156,197.2575225830078,192.97659301757812,195.36788940429688,2500956
1051,2018-03-07,193.3277587890625,197.50836181640625,192.80101013183594,196.9648895263672,2647705
1052,2018-03-08,197.61705017089844,198.73745727539062,195.75250244140625,197.60870361328125,2338419
1053,2018-03-09,198.9966583251953,201.8143768310547,197.466552734375,201.7976531982422,2201716
1054,2018-03-12,202.42474365234375,203.2608642578125,200.0836181640625,200.50167846679688,2572955
1055,2018-03-13,201.42140197753906,203.1521759033203,198.0685577392578,198.6371307373047,2403840
1056,2018-03-14,199.66555786132812,200.10032653808594,195.52674865722656,195.8946533203125,2678681
1057,2018-03-15,196.6722412109375,199.06353759765625,195.81939697265625,197.21571350097656,2117518
1058,2018-03-16,197.04849243164062,199.1387939453125,197.04849243164062,198.344482421875,5810168
1059,2018-03-19,197.33277893066406,197.60032653808594,192.52508544921875,193.61204528808594,3135553
1060,2018-03-20,194.08026123046875,195.97825622558594,193.62876892089844,194.35618591308594,2066688
1061,2018-03-21,194.81605529785156,198.344482421875,194.2391357421875,195.76922607421875,1899607
1062,2018-03-22,194.0133819580078,194.08026123046875,186.28762817382812,186.59698486328125,5137418
1063,2018-03-23,186.87290954589844,187.5167236328125,179.99163818359375,180.06689453125,5048555
1064,2018-03-26,182.15719604492188,184.61538696289062,179.9163818359375,184.14715576171875,4274504
1065,2018-03-27,184.79933166503906,185.50167846679688,179.54013061523438,180.49331665039062,3225253
1066,2018-03-28,181.63043212890625,183.66220092773438,179.6906280517578,181.0535125732422,3017388
1067,2018-03-29,182.09866333007812,185.10032653808594,181.82273864746094,183.54515075683594,3161028
1068,2018-04-02,182.31605529785156,182.87625122070312,175.1421356201172,177.7759246826172,4593597
1069,2018-04-03,178.09364318847656,180.9866180419922,176.3628692626953,180.8779296875,3596133
1070,2018-04-04,177.5836181640625,182.2073516845703,176.52174377441406,181.90635681152344,2976605
1071,2018-04-05,182.8093719482422,184.2056884765625,181.0702362060547,182.83444213867188,3444360
1072,2018-04-06,181.77256774902344,182.98495483398438,176.42140197753906,177.466552734375,2994664
1073,2018-04-09,178.72073364257812,181.32107543945312,177.59197998046875,177.93478393554688,2614576
1074,2018-04-10,180.033447265625,182.86788940429688,179.95819091796875,181.42140197753906,3417450
1075,2018-04-11,179.09698486328125,180.51004028320312,178.51170349121094,179.2056884765625,2176481
1076,2018-04-12,180.36788940429688,182.00668334960938,179.7742462158203,180.9531707763672,2742308
1077,2018-04-13,182.34950256347656,182.84280395507812,179.3143768310547,180.20066833496094,2433262
1078,2018-04-16,181.6053466796875,183.33612060546875,181.09532165527344,182.02340698242188,2464358
1079,2018-04-17,183.23577880859375,185.35952758789062,182.89297485351562,184.02174377441406,2216786
1080,2018-04-18,184.27256774902344,184.7909698486328,183.244140625,183.54515075683594,1912763
1081,2018-04-19,182.3076934814453,183.3612060546875,181.4632110595703,182.98495483398438,1737908
1082,2018-04-20,182.61705017089844,184.18060302734375,181.22073364257812,182.06521606445312,3150623
1083,2018-04-23,182.2909698486328,182.88461303710938,179.55685424804688,180.50167846679688,3014757
1084,2018-04-24,172.6588592529297,172.6588592529297,164.62374877929688,168.1688995361328,13958994
1085,2018-04-25,168.14381408691406,168.68728637695312,164.7240753173828,166.25418090820312,7421658
1086,2018-04-26,166.1204071044922,166.9147186279297,164.02174377441406,164.7909698486328,4932663
1087,2018-04-27,164.52340698242188,164.8076934814453,162.54180908203125,163.9799346923828,4012341
1088,2018-04-30,164.68228149414062,165.83612060546875,162.3578643798828,162.533447265625,4794405
1089,2018-05-01,162.23243713378906,163.49497985839844,160.06689453125,163.06019592285156,5633758
1090,2018-05-02,163.1688995361328,164.222412109375,162.2240753173828,162.6254119873047,4805050
1091,2018-05-03,162.6421356201172,164.4648895263672,160.8277587890625,163.61204528808594,4097376
1092,2018-05-04,163.1020050048828,167.16555786132812,162.2575225830078,166.68896484375,3673753
1093,2018-05-07,167.2742462158203,168.06019592285156,166.87290954589844,167.44146728515625,3424626
1094,2018-05-08,167.2240753173828,168.98829650878906,166.85618591308594,168.67892456054688,3915106
1095,2018-05-09,168.92140197753906,171.17892456054688,168.36956787109375,170.0836181640625,4020115
1096,2018-05-10,169.40635681152344,171.97325134277344,169.222412109375,171.4297637939453,3230157
1097,2018-05-11,171.18728637695312,171.71405029296875,170.28428649902344,171.53846740722656,3774217
1098,2018-05-14,171.9648895263672,172.2742462158203,171.12876892089844,172.04013061523438,4049536
1099,2018-05-15,171.37123107910156,171.8812713623047,168.59532165527344,169.2391357421875,2702003
1100,2018-05-16,167.6588592529297,168.09364318847656,166.4297637939453,167.39967346191406,3484546
1101,2018-05-17,166.61370849609375,168.3946533203125,166.12876892089844,167.52508544921875,2709897
1102,2018-05-18,167.45819091796875,167.85952758789062,165.9281005859375,166.35450744628906,3499137
1103,2018-05-21,167.6421356201172,169.67391967773438,167.2240753173828,168.69564819335938,2543294
1104,2018-05-22,168.8628692626953,168.98829650878906,166.16220092773438,166.3628692626953,2767424
1105,2018-05-23,165.33444213867188,166.22073364257812,164.3478240966797,166.11204528808594,3274289
1106,2018-05-24,166.24581909179688,167.3745880126953,164.65719604492188,166.73077392578125,2457780
1107,2018-05-25,165.8277587890625,166.73077392578125,165.49331665039062,166.4130401611328,2017054
1108,2018-05-29,165.5518341064453,165.97825622558594,163.12709045410156,163.66220092773438,2806773
1109,2018-05-30,164.7909698486328,166.7056884765625,164.4648895263672,166.1204071044922,2563148
1110,2018-05-31,165.64381408691406,165.9281005859375,164.09698486328125,164.90802001953125,6282708
1111,2018-06-01,166.17892456054688,167.57525634765625,165.78594970703125,166.8812713623047,2185092
1112,2018-06-04,167.83444213867188,168.6371307373047,167.28260803222656,168.11036682128906,2880446
1113,2018-06-05,168.12709045410156,168.9799346923828,167.96823120117188,168.22743225097656,2686336
1114,2018-06-06,168.76254272460938,170.61036682128906,168.5200653076172,170.45150756835938,2747571
1115,2018-06-07,170.7190704345703,172.14883422851562,170.36788940429688,171.4632110595703,2725923
1116,2018-06-08,171.38795471191406,172.86788940429688,170.911376953125,172.73411560058594,2595559
1117,2018-06-11,172.73411560058594,172.90133666992188,171.40467834472656,171.50502014160156,2754268
1118,2018-06-12,171.9648895263672,172.19898986816406,170.52674865722656,171.33779907226562,2160096
1119,2018-06-13,171.52174377441406,171.95652770996094,170.34280395507812,171.31271362304688,2509088
1120,2018-06-14,172.04013061523438,172.466552734375,170.15049743652344,170.2592010498047,2656914
1121,2018-06-15,169.35618591308594,171.45484924316406,167.31605529785156,171.3795928955078,6517602
1122,2018-06-18,169.33946228027344,171.04515075683594,167.43310546875,170.71070861816406,3399989
1123,2018-06-19,168.277587890625,168.75418090820312,165.8277587890625,166.71405029296875,3835333
1124,2018-06-20,166.6722412109375,167.2240753173828,164.93310546875,165.6187286376953,2808567
1125,2018-06-21,165.41806030273438,165.41806030273438,162.70066833496094,163.47825622558594,2894798
1126,2018-06-22,165.04180908203125,165.0836181640625,163.19398498535156,164.2976531982422,2738960
1127,2018-06-25,163.8628692626953,164.155517578125,161.90635681152344,163.71237182617188,3495310
1128,2018-06-26,164.58193969726562,165.51004028320312,163.8628692626953,164.3645477294922,2559679
1129,2018-06-27,164.35618591308594,167.14047241210938,162.84280395507812,162.97659301757812,3456081
1130,2018-06-28,163.46153259277344,164.59030151367188,162.38294982910156,163.85450744628906,2366525
1131,2018-06-29,164.27256774902344,166.7391357421875,164.26422119140625,164.48159790039062,3195234
1132,2018-07-02,163.4281005859375,163.78762817382812,161.7976531982422,163.47825622558594,2171338
1133,2018-07-03,164.28929138183594,166.34616088867188,163.46153259277344,163.73745727539062,1469764
1134,2018-07-05,164.7742462158203,165.11705017089844,163.0685577392578,165.0,2415083
1135,2018-07-06,164.7909698486328,165.6020050048828,164.2056884765625,165.10032653808594,1942902
1136,2018-07-09,165.6688995361328,167.92642211914062,165.61036682128906,167.66722106933594,2352652
