,date,open,high,low,close,volume
1546,2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,7585800
1547,2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,6157200
1548,2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,8605000
1549,2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,14164000
1550,2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,8504500
1551,2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,8728300
1552,2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,7635700
1553,2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,6579100
1554,2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,6754900
1555,2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,8716300
1556,2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,8258600
1557,2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,7465100
1558,2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,12808300
1559,2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,12007700
1560,2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,10733300
1561,2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,14242300
1562,2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,15250800
1563,2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,9393500
1564,2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,13093200
1565,2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,13926800
1566,2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,11447000
1567,2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,9485500
1568,2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,10376800
1569,2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,9852500
1570,2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,6916800
1571,2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,7091700
1572,2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,6873000
1573,2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,6181800
1574,2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,5552000
1575,2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,8242200
1576,2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,6253900
1577,2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,5241100
1578,2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,5502400
1579,2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,3785000
1580,2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,6278700
1581,2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,5773100
1582,2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,4564000
1583,2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,4866500
1584,2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,3995400
1585,2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,4359500
1586,2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,4084600
1587,2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,5527700
1588,2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,4063100
1589,2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,4009200
1590,2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,6674200
1591,2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,6706800
1592,2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,6783000
1593,2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,4488000
1594,2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,5245300
1595,2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,3580000
1596,2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,4192200
1597,2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,5528000
1598,2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,4209100
1599,2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,3591100
1600,2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,3914600
1601,2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,5168500
1602,2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,5522200
1603,2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,20338200
1604,2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,8480300
1605,2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,6640300
1606,2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,8213100
1607,2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,4886300
1608,2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,3429200
1609,2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,5579300
1610,2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,5686500
1611,2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,4974400
1612,2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,13337900
1613,2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,4049200
1614,2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,5327500
1615,2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,5421200
1616,2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,5229700
1617,2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,7075700
1618,2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,5613000
1619,2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,6446900
1620,2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,7069900
1621,2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,8541000
1622,2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,7039500
1623,2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,5481000
1624,2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,5197700
1625,2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,3309700
1626,2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,3417200
1627,2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,8310100
1628,2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,3379900
1629,2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,3625600
1630,2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,4853500
1631,2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,4442000
1632,2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,7372700
1633,2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,4173900
1634,2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,4626700
1635,2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,3633000
1636,2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,2769200
1637,2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,4221600
1638,2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,4424500
1639,2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,3798200
1640,2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,4005200
1641,2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,5932800
1642,2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,8960000
1643,2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,6766800
1644,2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,5561300
1645,2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,3788100
1646,2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,3229300
1647,2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,3620300
1648,2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,5435400
1649,2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,3522300
1650,2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,5011400
1651,2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,3300000
1652,2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,3607700
1653,2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,3787500
1654,2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,3179000
1655,2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,2817600
1656,2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,4304100
1657,2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,2819200
1658,2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,2553500
1659,2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,2924000
1660,2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,2692900
1661,2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,3692100
1662,2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,3052000
1663,2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,3301200
1664,2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,4424600
1665,2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,2393500
1666,2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,2461700
1667,2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,2862500
1668,2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,2638600
1669,2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,3682200
1670,2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,2263000
1671,2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,4295600
1672,2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,3177800
1673,2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,2597400
1674,2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,6019700
1675,2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,4159300
1676,2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,3355400
1677,2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,3828700
1678,2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,3421700
1679,2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,4918200
1680,2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,6642400
1681,2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,4836400
1682,2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,4901500
1683,2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,4282300
1684,2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,6050500
1685,2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,3411900
1686,2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,2779000
1687,2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,4080800
1688,2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,3353500
1689,2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,5186400
1690,2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,8473000
1691,2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,4402700
1692,2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,3951000
1693,2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,5909900
1694,2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,4316600
1695,2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,4576000
1696,2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,7487500
1697,2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,4330500
1698,2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,7060700
1699,2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,6483900
1700,2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,5130200
1701,2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,4519800
1702,2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,5031000
1703,2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,4347300
1704,2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,2977400
